St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1323 1632]
40,50,20,Mode,40,[   0  590  940 1632]
40,50,20,Median,40,[   0  264  695 1506 1632]
40,50,20,Mode,40,[   0  264  590 1323 1632]
40,50,20,Median,40,[   0  264  590  940 1506 1632]
40,50,20,Mode,40,[   0  264  590  940 1323 1632]
40,50,20,Median,40,[   0   72  264  590  940 1506 1632]
40,50,20,Mode,40,[   0   72  264  590  940 1323 1632]
40,50,20,Median,40,[   0   72  264  590  940 1336 1561 1632]
40,50,20,Mode,40,[   0   72  264  590  940 1323 1572 1632]
40,50,20,Median,40,[   0   72  264  320  590  940 1336 1561 1632]
40,50,20,Mode,40,[   0   72  264  320  590  940 1323 1572 1632]
40,50,20,Median,40,[   0   72  264  320  590  938 1336 1561 1632]
40,50,20,Mode,40,[   0   72  264  320  590  940 1323 1572 1632]
40,50,20,Median,40,[   0   72  264  320  590  938 1336 1561 1632]
40,50,20,Mode,40,[   0   72  264  320  590  940 1323 1572 1632]
40,50,20,Median,40,[   0   72  264  320  590  938 1336 1561 1632]
40,50,20,Mode,40,[   0   72  264  320  590  940 1323 1572 1632]
