St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  750 1180]
40,50,20,Mode,40,[   0  373  850 1180]
40,50,20,Median,40,[   0  373  707  850 1180]
40,50,20,Mode,40,[   0  373  707  850 1180]
40,50,20,Median,40,[   0  373  707  850 1180]
40,50,20,Mode,40,[   0  373  707  850 1180]
40,50,20,Median,40,[   0  373  580  755 1180]
40,50,20,Mode,40,[   0  373  590  850 1180]
40,50,20,Median,40,[   0  373  580  850 1180]
40,50,20,Mode,40,[   0  373  590  707  850 1180]
40,50,20,Median,40,[   0  311  373  580  850 1180]
40,50,20,Mode,40,[   0  311  373  590  707  850 1180]
40,50,20,Median,40,[   0  311  373  580  850  934 1180]
40,50,20,Mode,40,[   0  311  373  590  707  850  934 1180]
40,50,20,Median,40,[   0  311  373  590  850  934 1180]
40,50,20,Mode,40,[   0  311  373  590  707  850  934 1180]
40,50,20,Median,40,[   0  311  373  590  707  755  850  934 1180]
40,50,20,Mode,40,[   0  311  373  590  707  750  850  934 1180]
