St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1396 2019]
40,50,20,Mode,40,[   0  573 2019]
40,50,20,Median,40,[   0  573 1694 2019]
40,50,20,Mode,40,[   0  573 1583 2019]
40,50,20,Median,40,[   0  262  683 1694 2019]
40,50,20,Mode,40,[   0  262  573 1346 1583 2019]
40,50,20,Median,40,[   0  262  683 1103 1346 1694 2019]
40,50,20,Mode,40,[   0  262  573 1103 1346 1583 2019]
40,50,20,Median,40,[   0  262  573 1103 1346 1694 2019]
40,50,20,Mode,40,[   0  262  573 1103 1346 1583 2019]
40,50,20,Median,40,[   0  262  573 1103 1346 1583 1828 2019]
40,50,20,Mode,40,[   0  262  573 1103 1346 1583 1828 2019]
40,50,20,Median,40,[   0  262  573 1103 1346 1583 1828 2019]
40,50,20,Mode,40,[   0  262  573 1103 1346 1583 1828 2019]
40,50,20,Median,40,[   0  262  573  765  922 1346 1583 1828 2019]
40,50,20,Mode,40,[   0  262  573  765  922 1346 1583 1828 2019]
40,50,20,Median,40,[   0  262  573  685  765  922 1346 1583 1828 2019]
40,50,20,Mode,40,[   0  262  573  685  765  922 1346 1583 1828 2019]
