St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86 1196 2017]
40,50,20,Mode,40,[   0   85 1490 2017]
40,50,20,Median,40,[   0   86 1490 2017]
40,50,20,Mode,40,[   0   85 1490 2017]
40,50,20,Median,40,[   0   85  784 1141 1490 2017]
40,50,20,Mode,40,[   0   85  507 1160 1490 2017]
40,50,20,Median,40,[   0   85  784 1119 1490 1918 2017]
40,50,20,Mode,40,[   0   85  507 1160 1490 1828 2017]
40,50,20,Median,40,[   0   85  867 1119 1490 1918 2017]
40,50,20,Mode,40,[   0   85  507 1160 1490 1828 2017]
40,50,20,Median,40,[   0   85  250  867 1119 1490 1918 2017]
40,50,20,Mode,40,[   0   85  228  507 1160 1490 1828 2017]
40,50,20,Median,40,[   0   85  867 1119 1316 1918 2017]
40,50,20,Mode,40,[   0   85  507 1160 1316 1828 2017]
40,50,20,Median,40,[   0   85  867 1060 1316 1918 2017]
40,50,20,Mode,40,[   0   85  507 1060 1316 1828 2017]
40,50,20,Median,40,[   0   85  906 1060 1316 1918 2017]
40,50,20,Mode,40,[   0   85  507  867 1060 1316 1828 2017]
