St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1325 4285]
40,50,20,Mode,40,[   0 2005 4285]
40,50,20,Median,40,[   0 1046 2064 4285]
40,50,20,Mode,40,[   0 2005 4285]
40,50,20,Median,40,[   0 1107 2064 4285]
40,50,20,Mode,40,[   0 1205 2005 4285]
40,50,20,Median,40,[   0 1107 2005 4285]
40,50,20,Mode,40,[   0 1205 2005 4285]
40,50,20,Median,40,[   0  125 1107 1658 2064 4285]
40,50,20,Mode,40,[   0  106 1205 1658 3174 4055 4285]
40,50,20,Median,40,[   0  125 1107 1658 2064 3088 4030 4285]
40,50,20,Mode,40,[   0  106 1205 1658 3174 4055 4285]
40,50,20,Median,40,[   0  125 1107 1658 2064 3084 4047 4285]
40,50,20,Mode,40,[   0  106 1205 1658 3174 4055 4285]
40,50,20,Median,40,[   0  125 1090 1325 1685 2064 3084 4047 4285]
40,50,20,Mode,40,[   0  106 1205 1658 3174 4055 4285]
40,50,20,Median,40,[   0  125 1090 1325 1685 2005 2180 3513 4047 4285]
40,50,20,Mode,40,[   0  106 1205 1658 2180 3174 4055 4285]
