St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 2019]
40,50,20,Mode,40,[   0  281 2019]
40,50,20,Median,40,[   0  281 2019]
40,50,20,Mode,40,[   0  281 2019]
40,50,20,Median,40,[   0  281 1131 1458 2019]
40,50,20,Mode,40,[   0  281 1225 1458 1697 2019]
40,50,20,Median,40,[   0  281  855 1219 1458 2019]
40,50,20,Mode,40,[   0  281  855 1225 1458 1697 2019]
40,50,20,Median,40,[   0  281  855 1209 1458 1697 1935 2019]
40,50,20,Mode,40,[   0  281  855 1225 1458 1697 1935 2019]
40,50,20,Median,40,[   0  281  862 1219 1458 1697 1935 2019]
40,50,20,Mode,40,[   0  281  855 1225 1458 1697 1935 2019]
40,50,20,Median,40,[   0  281  862 1219 1458 1697 1935 2019]
40,50,20,Mode,40,[   0  281  855 1225 1458 1697 1935 2019]
40,50,20,Median,40,[   0  281  862 1225 1458 1697 1935 2019]
40,50,20,Mode,40,[   0  281  855 1225 1458 1697 1935 2019]
40,50,20,Median,40,[   0  281  862 1225 1447 1697 1935 2019]
40,50,20,Mode,40,[   0  281  855 1225 1458 1697 1935 2019]
