St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  851 1180]
40,50,20,Mode,40,[   0  164  721 1180]
40,50,20,Median,40,[   0  164  542 1054 1180]
40,50,20,Mode,40,[   0  164  542 1054 1180]
40,50,20,Median,40,[   0  164  542 1054 1180]
40,50,20,Mode,40,[   0  164  542 1054 1180]
40,50,20,Median,40,[   0  164  286  542  721 1054 1180]
40,50,20,Mode,40,[   0  164  302  542  721 1054 1180]
40,50,20,Median,40,[   0  164  286  460  542  721 1054 1180]
40,50,20,Mode,40,[   0  164  302  460  542  721 1054 1180]
40,50,20,Median,40,[   0  164  286  460  542  721 1054 1180]
40,50,20,Mode,40,[   0  164  302  460  542  721 1054 1180]
40,50,20,Median,40,[   0  164  286  460  542  721  963 1180]
40,50,20,Mode,40,[   0  106  164  302  460  542 1054 1180]
40,50,20,Median,40,[   0  164  286  456  542  618  721  963 1180]
40,50,20,Mode,40,[   0  106  164  302  460  542  618  721 1054 1180]
40,50,20,Median,40,[   0  164  286  456  542  618  721 1054 1180]
40,50,20,Mode,40,[   0  106  164  302  460  542  618  721 1054 1180]
