St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 794 922]
40,50,20,Mode,40,[  0 794 922]
40,50,20,Median,40,[  0 381 579 794 922]
40,50,20,Mode,40,[  0 417 579 794 922]
40,50,20,Median,40,[  0 381 579 731 813 922]
40,50,20,Mode,40,[  0 417 579 731 794 922]
40,50,20,Median,40,[  0 271 417 579 731 813 922]
40,50,20,Mode,40,[  0 242 417 579 731 794 922]
40,50,20,Median,40,[  0 271 417 579 731 813 922]
40,50,20,Mode,40,[  0 242 417 579 731 794 922]
40,50,20,Median,40,[  0 271 417 579 731 811 922]
40,50,20,Mode,40,[  0 242 417 579 731 794 922]
40,50,20,Median,40,[  0 271 417 579 731 811 922]
40,50,20,Mode,40,[  0 242 417 579 731 794 922]
40,50,20,Median,40,[  0 271 417 579 731 811 922]
40,50,20,Mode,40,[  0 242 417 579 731 794 922]
40,50,20,Median,40,[  0 271 417 474 579 731 794 840 922]
40,50,20,Mode,40,[  0 242 417 533 579 731 794 840 922]
