St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1046]
40,50,20,Mode,40,[   0  202  894 1046]
40,50,20,Median,40,[   0  885 1046]
40,50,20,Mode,40,[   0  202  894 1046]
40,50,20,Median,40,[   0  403  538  886 1046]
40,50,20,Mode,40,[   0  403  538  894 1046]
40,50,20,Median,40,[   0  403  538  886 1046]
40,50,20,Mode,40,[   0  403  538  894 1046]
40,50,20,Median,40,[   0  403  499  886 1046]
40,50,20,Mode,40,[   0  403  538  894 1046]
40,50,20,Median,40,[   0  202  327  403  538  886 1046]
40,50,20,Mode,40,[   0  202  327  403  538  628  894 1046]
40,50,20,Median,40,[   0  154  202  327  403  538  886 1046]
40,50,20,Mode,40,[   0  154  202  327  403  538  628  894 1046]
40,50,20,Median,40,[   0  154  202  327  403  450  538  886 1046]
40,50,20,Mode,40,[   0  154  202  327  403  450  538  628  894 1046]
40,50,20,Median,40,[   0  154  202  327  403  450  538  851 1046]
40,50,20,Mode,40,[   0  154  202  327  403  450  538  851 1046]
