St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1008 3353]
40,50,20,Mode,40,[   0  632 2046 3353]
40,50,20,Median,40,[   0 1008 2152 3353]
40,50,20,Mode,40,[   0  632 2046 3224 3353]
40,50,20,Median,40,[   0  627 1326 2152 3353]
40,50,20,Mode,40,[   0  632 2046 3224 3353]
40,50,20,Median,40,[   0  627 2152 2694 3353]
40,50,20,Mode,40,[   0  632 2046 2691 3353]
40,50,20,Median,40,[   0  627 2020 2694 3353]
40,50,20,Mode,40,[   0  632 2046 2691 3353]
40,50,20,Median,40,[   0  627 2020 2694 3353]
40,50,20,Mode,40,[   0  632 2046 2691 3353]
40,50,20,Median,40,[   0  627 2020 2694 2920 3213 3353]
40,50,20,Mode,40,[   0  632 2046 2691 2992 3224 3353]
40,50,20,Median,40,[   0  627 2020 2406 2694 2920 3213 3353]
40,50,20,Mode,40,[   0  632 2046 2406 2691 2992 3224 3353]
40,50,20,Median,40,[   0  627 2020 2406 2694 2920 3224 3353]
40,50,20,Mode,40,[   0  632 2046 2406 2691 2992 3224 3353]
