St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1180]
40,50,20,Mode,40,[   0  235  502 1180]
40,50,20,Median,40,[   0  550 1180]
40,50,20,Mode,40,[   0  502  793 1180]
40,50,20,Median,40,[   0  357  550 1180]
40,50,20,Mode,40,[   0  235  357  793 1180]
40,50,20,Median,40,[   0  357  550 1180]
40,50,20,Mode,40,[   0  235  357  793 1180]
40,50,20,Median,40,[   0  118  235  357  550 1180]
40,50,20,Mode,40,[   0  118  235  357  793 1180]
40,50,20,Median,40,[   0  118  235  357  502  566 1180]
40,50,20,Mode,40,[   0  118  235  357  502  550 1180]
40,50,20,Median,40,[   0  118  235  357  502  566  793  869 1180]
40,50,20,Mode,40,[   0  118  235  357  502  550  793  869 1180]
40,50,20,Median,40,[   0  189  235  357  502  566  793  869 1180]
40,50,20,Mode,40,[   0  189  235  357  502  550  793  869 1180]
40,50,20,Median,40,[   0  189  235  357  502  566  793  869 1180]
40,50,20,Mode,40,[   0  189  235  357  502  550  793  869 1180]
