St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1166 2017]
40,50,20,Mode,40,[   0  774 1166 2017]
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  162 2017]
40,50,20,Median,40,[   0  493 1166 2017]
40,50,20,Mode,40,[   0  162  774 1166 2017]
40,50,20,Median,40,[   0  494 1166 2017]
40,50,20,Mode,40,[   0  507 1166 2017]
40,50,20,Median,40,[   0  494 1166 2017]
40,50,20,Mode,40,[   0  507 1166 2017]
40,50,20,Median,40,[   0  494  852 1166 2017]
40,50,20,Mode,40,[   0  162  507  774  843 1166 2017]
40,50,20,Median,40,[   0  494  852 1166 2017]
40,50,20,Mode,40,[   0  162  507  774  843 1166 2017]
40,50,20,Median,40,[   0  162  494  761  843 1069 1166 1443 1644 1891 2017]
40,50,20,Mode,40,[   0  162  507  774  843 1069 1166 1443 1644 1891 2017]
40,50,20,Median,40,[   0  162  494  920 1069 1166 1891 2017]
40,50,20,Mode,40,[   0  162  507  708  774  920 1069 1166 1443 1644 1891 2017]
