St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1313 2019]
40,50,20,Mode,40,[   0  273 1946 2019]
40,50,20,Median,40,[   0  261 1049 1946 2019]
40,50,20,Mode,40,[   0  273 1236 1946 2019]
40,50,20,Median,40,[   0  261  885 1236 1946 2019]
40,50,20,Mode,40,[   0  273  890 1236 1946 2019]
40,50,20,Median,40,[   0  261  885 1236 1946 2019]
40,50,20,Mode,40,[   0  273  890 1236 1946 2019]
40,50,20,Median,40,[   0  890 1236 1946 2019]
40,50,20,Mode,40,[   0  273  681  890 1236 1616 1946 2019]
40,50,20,Median,40,[   0  149  273  681  890 1236 1946 2019]
40,50,20,Mode,40,[   0  155  273  681  890 1236 1946 2019]
40,50,20,Median,40,[   0  149  273  681 1102 1236 1946 2019]
40,50,20,Mode,40,[   0  155  273  681  890 1236 1946 2019]
40,50,20,Median,40,[   0  149  273  439  681  890 1102 1236 1946 2019]
40,50,20,Mode,40,[   0  155  273  439  681  890 1236 1616 1946 2019]
40,50,20,Median,40,[   0  149  273  439  681  890 1102 1236 1616 1946 2019]
40,50,20,Mode,40,[   0  155  273  439  681  890 1236 1616 1946 2019]
