St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1180]
40,50,20,Mode,40,[   0  459  964 1180]
40,50,20,Median,40,[   0   67  575  830 1180]
40,50,20,Mode,40,[   0  459  964 1180]
40,50,20,Median,40,[   0   67  459  673  964 1180]
40,50,20,Mode,40,[   0  459  593  964 1180]
40,50,20,Median,40,[   0   67  459  635  730  964 1180]
40,50,20,Mode,40,[   0  459  593  730  964 1180]
40,50,20,Median,40,[   0  459  635  730  964 1180]
40,50,20,Mode,40,[   0  459  593  730  964 1180]
40,50,20,Median,40,[   0  459  593  668  730  964 1180]
40,50,20,Mode,40,[   0  459  593  673  730  964 1180]
40,50,20,Median,40,[   0  459  593  668  730  964 1180]
40,50,20,Mode,40,[   0  459  593  673  730  964 1180]
40,50,20,Median,40,[   0  459  593  668  730  830  964 1180]
40,50,20,Mode,40,[   0  459  593  673  730  830  964 1180]
40,50,20,Median,40,[   0  459  593  668  730  830  964 1180]
40,50,20,Mode,40,[   0  157  244  459  593  673  730  830  964 1180]
