St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 2017]
40,50,20,Mode,40,[   0  334 1618 2017]
40,50,20,Median,40,[   0  230  838 2017]
40,50,20,Mode,40,[   0  334  837 2017]
40,50,20,Median,40,[   0  230  837 1951 2017]
40,50,20,Mode,40,[   0  334  837 2017]
40,50,20,Median,40,[   0  187  668 2017]
40,50,20,Mode,40,[   0  334  668  837 1618 1852 2017]
40,50,20,Median,40,[   0  187  668 1255 1618 1951 2017]
40,50,20,Mode,40,[   0  334  668  837 1255 1618 1852 2017]
40,50,20,Median,40,[   0  147  334  668 1255 1618 1951 2017]
40,50,20,Mode,40,[   0  147  334  668  837 1255 1618 1852 2017]
40,50,20,Median,40,[   0  147  334  668  838 1255 1618 1951 2017]
40,50,20,Mode,40,[   0  147  334  668  837 1255 1618 1852 2017]
40,50,20,Median,40,[   0  147  334  668  838 1255 1618 1852 1951 2017]
40,50,20,Mode,40,[   0  147  334  668  837 1255 1618 1852 1951 2017]
40,50,20,Median,40,[   0  147  334  668  837  904 1011 1618 1852 1951 2017]
40,50,20,Mode,40,[   0  147  334  668  837  904 1255 1618 1852 1951 2017]
