St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 3075 4758]
40,50,20,Mode,40,[   0  784 3019 4758]
40,50,20,Median,40,[   0  379 3019 3803 4758]
40,50,20,Mode,40,[   0  784 3019 3803 4758]
40,50,20,Median,40,[   0  328  784 3019 3803 4758]
40,50,20,Mode,40,[   0  328  784 3019 3803 4758]
40,50,20,Median,40,[   0  328  784 3019 3803 4758]
40,50,20,Mode,40,[   0  328  784 3019 3803 4758]
40,50,20,Median,40,[   0  328  784 3019 3803 4758]
40,50,20,Mode,40,[   0  328  784 3019 3803 4758]
40,50,20,Median,40,[   0  118  784 3019 3803 4758]
40,50,20,Mode,40,[   0   42  328  784 3019 3803 4758]
40,50,20,Median,40,[   0  118  784 2135 2748 3803 4758]
40,50,20,Mode,40,[   0   42  328  784 2063 2748 3019 3803 4758]
40,50,20,Median,40,[   0  118  347  784 2135 2748 3019 3141 3803 4758]
40,50,20,Mode,40,[   0   42  328  784 2063 2748 3019 3141 3803 4758]
40,50,20,Median,40,[   0  118  347  784 2063 2748 3019 3141 3803 4758]
40,50,20,Mode,40,[   0   42  328  784 2063 2748 3019 3141 3803 4758]
