St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  781 1180]
40,50,20,Mode,40,[   0   55  746 1180]
40,50,20,Median,40,[   0   55  781 1180]
40,50,20,Mode,40,[   0   55  509  746 1180]
40,50,20,Median,40,[   0   55  394  723 1083 1180]
40,50,20,Mode,40,[   0   55  509  746 1117 1180]
40,50,20,Median,40,[   0   55  369  746 1107 1180]
40,50,20,Mode,40,[   0   55  419  509  746 1117 1180]
40,50,20,Median,40,[   0   55  354  448  659 1107 1180]
40,50,20,Mode,40,[   0   55  354  509  598  746 1117 1180]
40,50,20,Median,40,[   0   55  354  448  659 1117 1180]
40,50,20,Mode,40,[   0   55  354  509  598  746 1117 1180]
40,50,20,Median,40,[   0   55  369  509  659  925 1117 1180]
40,50,20,Mode,40,[   0   55  260  419  509  598  746 1117 1180]
40,50,20,Median,40,[   0   55  354  419  659 1117 1180]
40,50,20,Mode,40,[   0   55  354  419  509  598  746 1117 1180]
40,50,20,Median,40,[   0   55  354  419  659 1117 1180]
40,50,20,Mode,40,[   0   55  354  419  509  598  746 1117 1180]
