,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,15,Median,40,[   0  415 1057 1264],3,642,207,421.3333333333333,31943.12410621688,11.69608572549049,0.10051591082885972,177.0886824602452,2.471905429064005,0.1425570691680429,169.45082284671767,2.3176590029385786
1,60,35,10,Mode,40,[   0   95  378 1057 1264],4,679,95,316.0,17501.85808218479,10.382928545616918,0.04389929264966812,122.09239307358261,2.7721496865589215,0.10295636409895333,92.33420300002832,2.5107755837727717
2,0,35,10,Mode,40,[   0  378  802 1057 1170 1264],5,424,94,252.8,12920.1187854735,9.922174060229263,0.0386001594870324,99.28792677393405,3.916596218183757,0.11503234098320414,72.00656857789302,2.7092648806192674
3,0,50,20,Mode,40,[   0  378  445  802 1057 1170 1264],6,378,67,210.66666666666666,8789.917141437578,11.118219917850743,0.02557092459509044,99.22303337545749,3.445351279708966,0.13117935677473863,52.64018224254606,2.3567569385248888
4,0,45,20,Mode,40,[   0  170  223  378  802 1057 1170 1264],7,424,53,180.57142857142858,8480.455294136993,10.89931450970017,-0.019380726781851425,77.6102687398212,4.450289230778037,0.12428285634800001,50.2267583864095,2.401776708230783
5,40,35,10,Median,40,[   0   96  223  420  802  957 1057 1170 1264],8,382,94,158.0,9341.562497071289,10.850300954639804,-0.012296181232175785,78.16659963095792,3.937695088952145,0.13581227564158063,57.14745456802348,2.380371326065931
6,0,35,15,Median,40,[   0   96  222  378  444  802  957 1057 1170 1264],9,358,66,140.44444444444446,7709.7879309884065,11.088144440352671,-0.007373452489365436,76.55839707597126,3.7270637139272313,0.14044198535904834,48.84082683443596,2.3502281465962787
7,40,40,20,Median,40,[   0   96  222  305  378  444  802  957 1057 1170 1264],10,358,66,126.4,7448.362640426442,11.417747427002983,-0.01568377094104252,70.45107992668873,4.492362714235485,0.14461847775590767,47.42209575005664,2.237457607693294
8,40,40,20,Median,40,[   0   96  170  222  305  378  444  802  957 1057 1170 1264],11,358,52,114.9090909090909,6720.2371855166075,11.429194956309047,-0.021038091355127242,66.1545733145448,4.297704251780346,0.14858995352926657,43.91290281090153,2.2298539713690078
9,40,45,20,Median,40,[   0   96  170  223  299  378  444  829  949 1000 1057 1170 1264],12,385,51,105.33333333333333,5646.653529884797,11.252358474011473,-0.030536751745878353,61.61897646317645,4.340783956467251,0.1442248420696352,36.97014270838521,2.1898061793527996
10,40,40,20,Mode,40,[   0   95  170  222  305  378  445  514  829  949 1000 1057 1170 1264],13,315,51,97.23076923076923,5066.89412944064,10.988517394275114,-0.03140075155323564,57.980294898433165,4.425337608849144,0.14296576521646082,33.40494120692464,2.369691368230937
11,0,35,20,Mode,40,"[   0   95  160  222  305  378  445  562  802  874  949 1000 1057 1170
 1264]",14,240,51,90.28571428571429,4299.678804917439,10.002685009356016,-0.03223969537143673,53.437277600321835,4.921710016449983,0.12604875115796332,28.052265214291683,2.8036885792052146
