,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  445 1264],0.18185475409082208,254.5072747095159,2.033234468398512
1,2,20,20,[   0  445 1264],0.18185475409082208,254.5072747095159,2.033234468398512
2,2,20,40,[   0  445 1264],0.18185475409082208,254.5072747095159,2.033234468398512
3,2,20,60,[   0  445 1264],0.18185475409082208,254.5072747095159,2.033234468398512
4,2,21,0,[   0  412  444 1264],0.18891631424604668,262.73619857712424,1.985302214467542
5,2,21,20,[   0  412  444 1264],0.18891631424604668,262.73619857712424,1.985302214467542
6,2,21,40,[   0  412 1264],0.18891631424604668,262.73619857712424,1.985302214467542
7,2,21,60,[   0  412 1264],0.18891631424604668,262.73619857712424,1.985302214467542
8,2,22,0,[   0  412  773 1264],0.14490637463543662,207.16007698178268,2.337704962686243
9,2,22,20,[   0  412  773 1264],0.14490637463543662,207.16007698178268,2.337704962686243
10,2,22,40,[   0  412  773 1264],0.14490637463543662,207.16007698178268,2.337704962686243
11,2,22,60,[   0  412  773 1264],0.14490637463543662,207.16007698178268,2.337704962686243
12,2,23,0,[   0  375  442 1264],0.19362977374897386,268.31390544342753,1.9266198143428124
13,2,23,20,[   0  375  442 1264],0.19362977374897386,268.31390544342753,1.9266198143428124
14,2,23,40,[   0  375  442 1264],0.19362977374897386,268.31390544342753,1.9266198143428124
15,2,23,60,[   0  375  442 1264],0.19362977374897386,268.31390544342753,1.9266198143428124
16,2,24,0,[   0  420  773 1264],0.14177536019137948,204.07426853660093,2.361955355545364
17,2,24,20,[   0  420  773 1264],0.14177536019137948,204.07426853660093,2.361955355545364
18,2,24,40,[   0  420  773 1264],0.14177536019137948,204.07426853660093,2.361955355545364
19,2,24,60,[   0  420  773 1264],0.14177536019137948,204.07426853660093,2.361955355545364
20,2,25,0,[   0  412  773 1264],0.14490637463543662,207.16007698178268,2.337704962686243
21,2,25,20,[   0  412  773 1264],0.14490637463543662,207.16007698178268,2.337704962686243
22,2,25,40,[   0  412  773 1264],0.14490637463543662,207.16007698178268,2.337704962686243
23,2,25,60,[   0  412  773 1264],0.14490637463543662,207.16007698178268,2.337704962686243
24,2,26,0,[   0  375  442 1264],0.19351206124171033,268.1760403441038,1.9269560512585473
25,2,26,20,[   0  375  442 1264],0.19351206124171033,268.1760403441038,1.9269560512585473
26,2,26,40,[   0  375  442 1264],0.19351206124171033,268.1760403441038,1.9269560512585473
27,2,26,60,[   0  375  442 1264],0.19351206124171033,268.1760403441038,1.9269560512585473
28,2,27,0,[   0  420  770 1264],0.1437289247829729,207.72246716293435,2.3398795129331944
29,2,27,20,[   0  420  770 1264],0.1437289247829729,207.72246716293435,2.3398795129331944
30,2,27,40,[   0  420  770 1264],0.1437289247829729,207.72246716293435,2.3398795129331944
31,2,27,60,[   0  420  770 1264],0.1437289247829729,207.72246716293435,2.3398795129331944
32,2,28,0,[   0  388  439 1264],0.19498444453440048,270.3377701073722,1.9228474485396898
33,2,28,20,[   0  388  439 1264],0.19498444453440048,270.3377701073722,1.9228474485396898
