,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  378 1052 1264],3,674,212,421.3333333333333,28515.007366621354,11.041718357646833,0.09039418977545727,160.28220079788045,2.7307788629138785,0.1250686509418622,146.8917672679144,2.5272011807837576
1,0,35,10,Mode,40,[   0  378 1057 1264],3,679,207,421.3333333333333,28815.546819325617,11.16267160888941,0.09179233790454387,161.7860104065492,2.6650414479108377,0.1268247646761855,148.68978906696805,2.477467804693781
2,0,35,10,Median,40,[   0  420 1052 1264],3,632,212,421.3333333333333,31472.479979152136,11.547823540010661,0.09814557445328378,174.33877900664316,2.5283417824000396,0.1396213902184733,166.41003239842158,2.363339344276439
3,0,35,10,Mode,40,[   0  378 1057 1264],3,679,207,421.3333333333333,28815.546819325617,11.16267160888941,0.09179233790454387,161.7860104065492,2.6650414479108377,0.1268247646761855,148.68978906696805,2.477467804693781
4,0,35,10,Median,40,[   0  160  420  802 1057 1264],5,382,160,252.8,9417.798341671562,7.793048022397036,0.01671188323587432,102.97624635887429,4.303077783663521,0.07751899365213201,51.09022404262555,3.638175411625646
5,0,35,10,Mode,40,[   0  378  802 1057 1264],4,424,207,316.0,14555.486609531494,8.828196019509113,0.057474268847835304,121.45727618732946,3.4511874965240255,0.09600874789342796,77.38717989540687,3.184243439468362
6,0,35,10,Median,40,[   0  160  420  802 1057 1170 1264],6,382,94,210.66666666666666,9137.041735997153,8.875260054395572,0.0023726261248622556,89.32349443987373,4.474236460322797,0.09643581897221214,52.04512615917073,3.1674061701149134
7,0,35,10,Mode,40,[   0  378  802 1057 1170 1264],5,424,94,252.8,12920.1187854735,9.922174060229263,0.0386001594870324,99.28792677393405,3.916596218183757,0.11503234098320414,72.00656857789302,2.7092648806192674
8,0,35,10,Median,40,[   0   96  222  420  802 1057 1170 1264],7,382,94,180.57142857142858,9586.297932445976,10.314484912172484,-0.00066620979152051,85.8123410022937,3.8818565806201795,0.12049237159116606,57.046823078361065,2.5216312318866065
9,0,35,10,Mode,40,[   0   95  223  378  802 1057 1170 1264],7,424,94,180.57142857142858,8158.5776141230135,9.766639601269638,-0.00888312000385004,78.23750462762192,3.95893979306686,0.1090674858502329,48.070429563545936,2.7098393917710246
