St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  180  667 1046]
40,50,20,Median,40,[   0  174  571 1046]
40,50,20,Mode,40,[   0  180  667  962 1046]
40,50,20,Median,40,[   0  167  476  628 1046]
40,50,20,Mode,40,[   0  180  476  667 1046]
40,50,20,Median,40,[   0  167  571  667 1046]
40,50,20,Mode,40,[   0  180  476  571  667 1046]
40,50,20,Median,40,[   0  180  511  667 1046]
40,50,20,Mode,40,[   0  180  571  667 1046]
40,50,20,Median,40,[   0  180  503  681 1046]
40,50,20,Mode,40,[   0   57  180  476  571  667  962 1046]
40,50,20,Median,40,[   0  180  503  667 1046]
40,50,20,Mode,40,[   0   57  180  476  571  667  841 1046]
40,50,20,Median,40,[   0  180  503  667 1046]
40,50,20,Mode,40,[   0   57  180  476  571  667  841 1046]
40,50,20,Median,40,[   0  180  503  667 1046]
40,50,20,Mode,40,[   0   57  180  476  571  667  841 1046]
