St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1713 2019]
40,50,20,Mode,40,[   0  645 1713 2019]
40,50,20,Median,40,[   0  446 1853 2019]
40,50,20,Mode,40,[   0 1039 1713 2019]
40,50,20,Median,40,[   0  379  717 1058 1853 2019]
40,50,20,Mode,40,[   0  327  645 1039 1713 2019]
40,50,20,Median,40,[   0  379  717 1058 1713 1973 2019]
40,50,20,Mode,40,[   0  327 1039 1713 1879 2019]
40,50,20,Median,40,[   0   74  717 1058 1713 1973 2019]
40,50,20,Mode,40,[   0  114 1039 1713 1879 2019]
40,50,20,Median,40,[   0   74  379  717 1039 1188 1713 1973 2019]
40,50,20,Mode,40,[   0  114 1188 1713 1879 2019]
40,50,20,Median,40,[   0   74  338  717 1039 1188 1713 1973 2019]
40,50,20,Mode,40,[   0  114  327  498 1188 1713 1879 2019]
40,50,20,Median,40,[   0   74  338  717 1039 1188 1571 1973 2019]
40,50,20,Mode,40,[   0  114  327  498 1188 1571 1713 1879 2019]
40,50,20,Median,40,[   0   74  338  498  669  904 1058 1188 1571 1973 2019]
40,50,20,Mode,40,[   0  114  327  498  645  966 1039 1188 1571 1713 1879 2019]
