St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  906 1180]
40,50,20,Mode,40,[   0  445 1180]
40,50,20,Median,40,[   0  508  922 1180]
40,50,20,Mode,40,[   0  445 1180]
40,50,20,Median,40,[   0  803 1028 1180]
40,50,20,Mode,40,[   0  265  445  803 1028 1180]
40,50,20,Median,40,[   0  100  803 1028 1180]
40,50,20,Mode,40,[   0   88  265  445  803 1028 1180]
40,50,20,Median,40,[   0  100  774 1180]
40,50,20,Mode,40,[   0   88  265  445  803 1028 1180]
40,50,20,Median,40,[   0  445  513  774 1180]
40,50,20,Mode,40,[   0   88  265  445  508  803 1028 1180]
40,50,20,Median,40,[   0  445  513  708  803  922 1180]
40,50,20,Mode,40,[   0   88  265  445  508  708  803 1028 1180]
40,50,20,Median,40,[   0  445  508  803 1028 1180]
40,50,20,Mode,40,[   0   88  265  445  508  708  803 1028 1121 1180]
40,50,20,Median,40,[   0  445  508  635  708  803 1028 1180]
40,50,20,Mode,40,[   0   88  265  445  508  613  708  803 1028 1121 1180]
