St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 2017]
40,50,20,Mode,40,[   0  318 1910 2017]
40,50,20,Median,40,[   0  318  820 2017]
40,50,20,Mode,40,[   0  318  721 2017]
40,50,20,Median,40,[   0  318  721 2017]
40,50,20,Mode,40,[   0  318  721  920 1910 2017]
40,50,20,Median,40,[   0  318  721 2017]
40,50,20,Mode,40,[   0  318  721  920 1633 1910 2017]
40,50,20,Median,40,[   0  806 2017]
40,50,20,Mode,40,[   0  186  318  721 1633 1910 2017]
40,50,20,Median,40,[   0  318  539  806 1110 1633 1904 2017]
40,50,20,Mode,40,[   0  186  318  721 1633 1910 2017]
40,50,20,Median,40,[   0  186  318  721  920 1110 1633 1904 2017]
40,50,20,Mode,40,[   0  186  318  721  920 1110 1633 1910 2017]
40,50,20,Median,40,[   0  318  721 2017]
40,50,20,Mode,40,[   0  186  318  721  920 1633 1910 2017]
40,50,20,Median,40,[   0  186  318  539  721  820 1079 1263 1633 1904 2017]
40,50,20,Mode,40,[   0  186  318  721  820 1110 1263 1633 1910 2017]
