St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1088 2759]
40,50,20,Mode,40,[   0  237 1561 2759]
40,50,20,Median,40,[   0  548 1411 2326 2759]
40,50,20,Mode,40,[   0  237 1561 2376 2759]
40,50,20,Median,40,[   0  237 1088 1561 2328 2759]
40,50,20,Mode,40,[   0  237 1111 1561 2376 2759]
40,50,20,Median,40,[   0  237 1088 1561 2376 2759]
40,50,20,Mode,40,[   0  237 1111 1561 2376 2759]
40,50,20,Median,40,[   0  237 1088 1405 1561 2376 2759]
40,50,20,Mode,40,[   0  237 1111 1411 1561 2376 2759]
40,50,20,Median,40,[   0  237 1088 1405 1561 2328 2759]
40,50,20,Mode,40,[   0  237 1111 1411 1561 2376 2514 2759]
40,50,20,Median,40,[   0  237  548 1088 1405 1561 1950 2328 2759]
40,50,20,Mode,40,[   0  237  548 1111 1411 1561 2376 2514 2759]
40,50,20,Median,40,[   0  237  910 1111 1405 1561 1950 2328 2759]
40,50,20,Mode,40,[   0  237  910 1111 1411 1561 2376 2514 2759]
40,50,20,Median,40,[   0  237  910 1111 1405 1561 1688 1950 2328 2759]
40,50,20,Mode,40,[   0  237  910 1111 1411 1561 1688 2376 2514 2759]
