St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1822 2019]
40,50,20,Mode,40,[   0  911 1851 2019]
40,50,20,Median,40,[   0 1851 2019]
40,50,20,Mode,40,[   0  911 1851 2019]
40,50,20,Median,40,[   0  145  806 1160 1851 2019]
40,50,20,Mode,40,[   0  911 1159 1851 2019]
40,50,20,Median,40,[   0  911 1160 1851 2019]
40,50,20,Mode,40,[   0  911 1159 1851 2019]
40,50,20,Median,40,[   0  911 1160 1851 2019]
40,50,20,Mode,40,[   0  145  369  911 1159 1851 2019]
40,50,20,Median,40,[   0  145  911 1160 1682 1851 2019]
40,50,20,Mode,40,[   0  145  369  911 1159 1851 2019]
40,50,20,Median,40,[   0  911 1159 1317 1851 2019]
40,50,20,Mode,40,[   0  145  369  911 1159 1318 1851 2019]
40,50,20,Median,40,[   0  911 1159 1317 1851 2019]
40,50,20,Mode,40,[   0  145  369  911 1159 1318 1851 2019]
40,50,20,Median,40,[   0  911 1159 1317 1851 2019]
40,50,20,Mode,40,[   0  145  369  911 1159 1318 1851 2019]
