St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 2017]
40,50,20,Mode,40,[   0  938 1568 2017]
40,50,20,Median,40,[   0  441  938 1568 2017]
40,50,20,Mode,40,[   0  307  938 1568 2017]
40,50,20,Median,40,[   0  307  531  938 1568 2017]
40,50,20,Mode,40,[   0  307  528  938 1568 2017]
40,50,20,Median,40,[   0  307  531  938 1560 1796 2017]
40,50,20,Mode,40,[   0  307  528  938 1568 1796 2017]
40,50,20,Median,40,[   0  307  548  938 1560 1796 2017]
40,50,20,Mode,40,[   0  307  528  938 1568 1796 2017]
40,50,20,Median,40,[   0  307  548  938 1568 1796 2017]
40,50,20,Mode,40,[   0  307  528  938 1568 1796 2017]
40,50,20,Median,40,[   0  307  528  938 1568 1796 2017]
40,50,20,Mode,40,[   0  307  528  938 1568 1796 2017]
40,50,20,Median,40,[   0  307  528  938 1568 1796 2017]
40,50,20,Mode,40,[   0  307  528  938 1568 1796 2017]
40,50,20,Median,40,[   0  307  528  938 1568 1796 2017]
40,50,20,Mode,40,[   0  307  528  938 1568 1796 2017]
