St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 1184 1419]
40,50,20,Mode,40,[   0  887 1184 1419]
40,50,20,Median,40,[   0  887 1184 1419]
40,50,20,Mode,40,[   0  887 1184 1419]
40,50,20,Median,40,[   0  887 1184 1419]
40,50,20,Mode,40,[   0  887 1184 1419]
40,50,20,Median,40,[   0  887 1184 1419]
40,50,20,Mode,40,[   0  887 1184 1419]
40,50,20,Median,40,[   0  887 1230 1419]
40,50,20,Mode,40,[   0  887 1230 1419]
40,50,20,Median,40,[   0  887  954  997 1230 1419]
40,50,20,Mode,40,[   0  887  954  997 1230 1419]
40,50,20,Median,40,[   0  887  954  997 1230 1419]
40,50,20,Mode,40,[   0  887  954  997 1230 1419]
40,50,20,Median,40,[   0  887  954  997 1157 1230 1419]
40,50,20,Mode,40,[   0  887  954  997 1157 1230 1419]
40,50,20,Median,40,[   0  887  954  997 1157 1230 1419]
40,50,20,Mode,40,[   0  887  954  997 1157 1230 1419]
