St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1513 2017]
40,50,20,Mode,40,[   0  800 2017]
40,50,20,Median,40,[   0  505  879 1563 2017]
40,50,20,Mode,40,[   0  641  800 1513 2017]
40,50,20,Median,40,[   0  836 1146 1563 2017]
40,50,20,Mode,40,[   0  641  800 1088 1513 2017]
40,50,20,Median,40,[   0  836 1146 1563 1913 2017]
40,50,20,Mode,40,[   0  800 1088 1969 2017]
40,50,20,Median,40,[   0  415  641  836 1146 1563 1913 2017]
40,50,20,Mode,40,[   0  415  641  800 1088 1513 1969 2017]
40,50,20,Median,40,[   0  415  641  800  960 1563 1913 2017]
40,50,20,Mode,40,[   0  415  641  800  960 1088 1513 1969 2017]
40,50,20,Median,40,[   0  415  641  800  960 1108 1314 1563 1913 2017]
40,50,20,Mode,40,[   0  415  641  800  960 1088 1274 1969 2017]
40,50,20,Median,40,[   0  415  641  800  960 1108 1314 1513 1644 1969 2017]
40,50,20,Mode,40,[   0  415  641  800  960 1088 1274 1513 1644 1969 2017]
40,50,20,Median,40,[   0  415  505  641  800  960 1108 1314 1513 1644 1969 2017]
40,50,20,Mode,40,[   0  415  505  641  800  960 1088 1274 1513 1644 1969 2017]
