St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1046]
40,50,20,Mode,40,[   0  923 1046]
40,50,20,Median,40,[   0  225  861 1046]
40,50,20,Mode,40,[   0  587  923 1046]
40,50,20,Median,40,[   0   64  587  861 1046]
40,50,20,Mode,40,[   0  368  923 1046]
40,50,20,Median,40,[   0  756  923 1046]
40,50,20,Mode,40,[   0  368  587  756  923 1046]
40,50,20,Median,40,[   0  225  587  756  923 1046]
40,50,20,Mode,40,[   0  368  587  756  923 1046]
40,50,20,Median,40,[   0  225  584  654  756  923 1046]
40,50,20,Mode,40,[   0  368  654  756  923 1046]
40,50,20,Median,40,[   0  225  584  654  756  861  923 1046]
40,50,20,Mode,40,[   0  174  368  654  756  861  923 1046]
40,50,20,Median,40,[   0  225  584  654  756  861  923  975 1046]
40,50,20,Mode,40,[   0  174  368  654  756  861  923  975 1046]
40,50,20,Median,40,[   0  308  368  584  654  756  861  923  975 1046]
40,50,20,Mode,40,[   0  308  368  654  756  861  923  975 1046]
