St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1679 3353]
40,50,20,Mode,40,[   0  974 3353]
40,50,20,Median,40,[   0  875 1680 3353]
40,50,20,Mode,40,[   0   69  974 3353]
40,50,20,Median,40,[   0  860 2103 3353]
40,50,20,Mode,40,[   0   69  974 1532 2103 3353]
40,50,20,Median,40,[   0   69  643  974 1532 2103 3353]
40,50,20,Mode,40,[   0   69  643  974 1532 2103 3353]
40,50,20,Median,40,[   0   69  643  974 1532 2103 2652 3353]
40,50,20,Mode,40,[   0   69  643  974 1532 2103 2595 3353]
40,50,20,Median,40,[   0   69  875 1170 1569 2103 2652 3353]
40,50,20,Mode,40,[   0   69  643  974 1170 1532 2103 2595 3353]
40,50,20,Median,40,[   0   69  504  643  875 1170 1569 2103 3353]
40,50,20,Mode,40,[   0   69  350  974 1170 1532 2103 3353]
40,50,20,Median,40,[   0   69  350  643  875 1170 1569 2103 2606 3353]
40,50,20,Mode,40,[   0   69  350  974 1170 1532 2103 2595 3353]
40,50,20,Median,40,[   0   69  350  643  856  974 1170 1569 2103 2606 3353]
40,50,20,Mode,40,[   0   69  350  643  860  974 1170 1532 2103 2595 3353]
