St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  889 1180]
40,50,20,Mode,40,[   0   41 1180]
40,50,20,Median,40,[   0   41 1180]
40,50,20,Mode,40,[   0   41  482  889 1180]
40,50,20,Median,40,[   0   41  388  685  913 1180]
40,50,20,Mode,40,[   0   41  482  735 1180]
40,50,20,Median,40,[   0   41  388  482  913 1180]
40,50,20,Mode,40,[   0   41  388  482  735 1180]
40,50,20,Median,40,[   0   41  388  482  913 1180]
40,50,20,Mode,40,[   0   41  388  482  735 1180]
40,50,20,Median,40,[   0   41  388  482  685  889 1180]
40,50,20,Mode,40,[   0   41  388  482  735 1180]
40,50,20,Median,40,[   0   41  388  482  735 1180]
40,50,20,Mode,40,[   0   41  388  482  609  735 1180]
40,50,20,Median,40,[   0   41  388  482  735  889  934 1180]
40,50,20,Mode,40,[   0   41  388  482  609  735  889  934 1180]
40,50,20,Median,40,[   0   41  388  482  685  735  889  934 1180]
40,50,20,Mode,40,[   0   41  388  482  685  735  889  934 1180]
