St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  815 1046]
40,50,20,Mode,40,[   0  413 1046]
40,50,20,Median,40,[   0  109  366  815 1046]
40,50,20,Mode,40,[   0  413 1046]
40,50,20,Median,40,[   0   99  260  815 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0   99  260  791  860 1046]
40,50,20,Mode,40,[   0  251  791  860 1046]
40,50,20,Median,40,[   0  114  260  791  860 1046]
40,50,20,Mode,40,[   0   89  251  791  860 1046]
40,50,20,Median,40,[   0  114  260  413  460  791  860 1046]
40,50,20,Mode,40,[   0   89  251  413  460  791  860 1046]
40,50,20,Median,40,[   0  114  260  791  860 1046]
40,50,20,Mode,40,[   0   89  251  791  860 1046]
40,50,20,Median,40,[   0  109  260  413  460  791  860 1046]
40,50,20,Mode,40,[   0  161  251  413  460  791  860 1046]
40,50,20,Median,40,[   0  109  260  413  460  791  860 1046]
40,50,20,Mode,40,[   0  161  251  413  460  791  860 1046]
