St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1194 1562]
40,50,20,Mode,40,[   0  397 1194 1562]
40,50,20,Median,40,[   0  397  776 1266 1562]
40,50,20,Mode,40,[   0  397 1194 1562]
40,50,20,Median,40,[   0  107  397  776 1266 1562]
40,50,20,Mode,40,[   0  219  397 1194 1562]
40,50,20,Median,40,[   0  107  397 1365 1562]
40,50,20,Mode,40,[   0  219  397 1194 1266 1562]
40,50,20,Median,40,[   0  107  397  982 1194 1433 1562]
40,50,20,Mode,40,[   0  219  397  982 1194 1433 1562]
40,50,20,Median,40,[   0   45  982 1194 1433 1562]
40,50,20,Mode,40,[   0   45  306  397  982 1194 1433 1562]
40,50,20,Median,40,[   0   45  982 1194 1266 1433 1562]
40,50,20,Mode,40,[   0   45  306  397  982 1194 1266 1433 1562]
40,50,20,Median,40,[   0   45  299  397  469  982 1194 1266 1433 1562]
40,50,20,Mode,40,[   0   45  306  397  440  982 1194 1266 1433 1562]
40,50,20,Median,40,[   0   45  299  397  469  688  776  982 1194 1266 1433 1562]
40,50,20,Mode,40,[   0   45  306  397  440  688  776  982 1194 1266 1433 1562]
