St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1046]
40,50,20,Mode,40,[   0  326 1046]
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0  326  491  927 1046]
40,50,20,Median,40,[   0  170  372  686  927 1046]
40,50,20,Mode,40,[   0  186  326  666  927 1046]
40,50,20,Median,40,[   0  168  326  491  686  927 1046]
40,50,20,Mode,40,[   0  186  326  491  666  927 1046]
40,50,20,Median,40,[   0   92  186  326  491  686  927 1046]
40,50,20,Mode,40,[   0   92  186  326  491  666  927 1046]
40,50,20,Median,40,[   0   92  186  326  491  686  927  978 1046]
40,50,20,Mode,40,[   0   92  186  326  491  666  927  977 1046]
40,50,20,Median,40,[   0   92  186  326  491  666  781  927  978 1046]
40,50,20,Mode,40,[   0   92  186  326  491  666  781  927  977 1046]
40,50,20,Median,40,[   0   92  186  326  429  666  781  927  978 1046]
40,50,20,Mode,40,[   0   92  186  326  429  666  781  927  977 1046]
40,50,20,Median,40,[   0   92  186  326  429  666  781  927  978 1046]
40,50,20,Mode,40,[   0   92  186  326  429  666  781  927  977 1046]
