St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1203 2019]
40,50,20,Mode,40,[   0  854 1057 2019]
40,50,20,Median,40,[   0  531 1103 1912 2019]
40,50,20,Mode,40,[   0 1057 1912 2019]
40,50,20,Median,40,[   0 1102 1384 1912 2019]
40,50,20,Mode,40,[   0 1384 1912 2019]
40,50,20,Median,40,[   0 1103 1912 2019]
40,50,20,Mode,40,[   0  854 1057 1384 1912 2019]
40,50,20,Median,40,[   0  288  574  854 1103 1912 2019]
40,50,20,Mode,40,[   0  574 1057 1384 1912 2019]
40,50,20,Median,40,[   0  288  574  854 1103 1912 2019]
40,50,20,Mode,40,[   0  288  574 1057 1384 1912 2019]
40,50,20,Median,40,[   0  288  574  854 1103 1358 1912 2019]
40,50,20,Mode,40,[   0  288  574 1057 1384 1912 2019]
40,50,20,Median,40,[   0  288  574  854 1203 1912 2019]
40,50,20,Mode,40,[   0  574 1057 1203 1912 2019]
40,50,20,Median,40,[   0  288  574  729  854 1203 1912 2019]
40,50,20,Mode,40,[   0  574 1057 1203 1912 2019]
