St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   56  817 1180]
40,50,20,Mode,40,[   0   56  817 1180]
40,50,20,Median,40,[   0   56  665 1180]
40,50,20,Mode,40,[   0   56  695 1180]
40,50,20,Median,40,[   0   56  459  786 1180]
40,50,20,Mode,40,[   0   56  452  817  976 1180]
40,50,20,Median,40,[   0   56  204  467  786 1180]
40,50,20,Mode,40,[   0   56  195  452  817  976 1180]
40,50,20,Median,40,[   0   56  695 1180]
40,50,20,Mode,40,[   0   56  195  695  817  976 1180]
40,50,20,Median,40,[   0   56  204  695  817 1052 1180]
40,50,20,Mode,40,[   0   56  195  695  817  976 1180]
40,50,20,Median,40,[   0   56  204  452  513  695  817 1052 1180]
40,50,20,Mode,40,[   0   56  195  452  523  695  817  976 1180]
40,50,20,Median,40,[   0   56  256  452  513  695  817 1052 1180]
40,50,20,Mode,40,[   0   56  256  452  523  695  817  976 1180]
40,50,20,Median,40,[   0   56  256  452  513  695  817 1052 1180]
40,50,20,Mode,40,[   0   56  256  452  523  695  817  976 1180]
