St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1086 1180]
40,50,20,Mode,40,[   0  684 1086 1180]
40,50,20,Median,40,[   0  614 1086 1180]
40,50,20,Mode,40,[   0  684 1086 1180]
40,50,20,Median,40,[   0  138  483  684 1086 1180]
40,50,20,Mode,40,[   0  201  483  684 1086 1180]
40,50,20,Median,40,[   0  138  483  602  684 1086 1180]
40,50,20,Mode,40,[   0  201  483  614  684 1086 1180]
40,50,20,Median,40,[   0  355  483  610  684 1086 1180]
40,50,20,Mode,40,[   0  201  355  483  614  684 1086 1180]
40,50,20,Median,40,[   0  355  483  610  684 1072 1180]
40,50,20,Mode,40,[   0  201  355  483  614  684 1086 1131 1180]
40,50,20,Median,40,[   0  355  483  610  684 1072 1180]
40,50,20,Mode,40,[   0  201  355  483  614  684 1086 1131 1180]
40,50,20,Median,40,[   0  355  483  534  614  684 1072 1180]
40,50,20,Mode,40,[   0  201  355  483  534  614  684 1086 1131 1180]
40,50,20,Median,40,[   0  138  355  483  534  614  684  756  857 1072 1180]
40,50,20,Mode,40,[   0  201  355  483  534  614  684  756  857 1086 1131 1180]
