St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  762 1046]
40,50,20,Mode,40,[   0  949 1046]
40,50,20,Median,40,[   0  408  762 1046]
40,50,20,Mode,40,[   0  168  443  949 1046]
40,50,20,Median,40,[   0  408  761  949 1046]
40,50,20,Mode,40,[   0  168  762  949 1046]
40,50,20,Median,40,[   0  115  297  450  761  949 1046]
40,50,20,Mode,40,[   0  290  443  762  949 1046]
40,50,20,Median,40,[   0  115  297  450  762  949 1046]
40,50,20,Mode,40,[   0  290  443  762  949 1046]
40,50,20,Median,40,[   0  115  297  443  762  949 1046]
40,50,20,Mode,40,[   0  290  443  493  762  949 1046]
40,50,20,Median,40,[   0  115  297  443  762  949 1046]
40,50,20,Mode,40,[   0  290  443  493  762  949 1046]
40,50,20,Median,40,[   0  297  443  762  949 1046]
40,50,20,Mode,40,[   0  115  290  443  493  762  949 1046]
40,50,20,Median,40,[   0   73  128  290  443  762  949 1046]
40,50,20,Mode,40,[   0   73  168  290  346  443  493  638  762  949 1046]
