St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  164 1012 1180]
40,50,20,Mode,40,[   0  164 1012 1180]
40,50,20,Median,40,[   0  164  508 1180]
40,50,20,Mode,40,[   0  164  508  708 1012 1180]
40,50,20,Median,40,[   0  164  508  708 1180]
40,50,20,Mode,40,[   0  164  508  708 1012 1180]
40,50,20,Median,40,[   0  164  508  708  765 1075 1180]
40,50,20,Mode,40,[   0  164  508  708  753 1180]
40,50,20,Median,40,[   0  164  508  640  753  840 1180]
40,50,20,Mode,40,[   0  164  508  640 1180]
40,50,20,Median,40,[   0  164  508  708  760  861 1012 1090 1180]
40,50,20,Mode,40,[   0  164  508  708  753  861 1012 1090 1180]
40,50,20,Median,40,[   0  164  508  640  753  840 1012 1090 1180]
40,50,20,Mode,40,[   0   66  164  508  640 1012 1090 1180]
40,50,20,Median,40,[   0  164  508  640  708  765  861 1012 1090 1180]
40,50,20,Mode,40,[   0  164  508  640  708  753  861 1012 1090 1180]
