St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 259 830 922]
40,50,20,Mode,40,[  0  79 830 922]
40,50,20,Median,40,[  0 105 454 830 922]
40,50,20,Mode,40,[  0  79 595 830 922]
40,50,20,Median,40,[  0 105 424 595 830 922]
40,50,20,Mode,40,[  0  79 424 595 830 922]
40,50,20,Median,40,[  0 105 424 595 760 830 922]
40,50,20,Mode,40,[  0  79 424 595 760 830 922]
40,50,20,Median,40,[  0 105 342 424 595 760 830 922]
40,50,20,Mode,40,[  0  79 342 424 595 760 830 922]
40,50,20,Median,40,[  0  79 169 342 424 595 760 830 922]
40,50,20,Mode,40,[  0  79 169 342 424 595 760 830 922]
40,50,20,Median,40,[  0  79 169 342 424 595 760 830 880 922]
40,50,20,Mode,40,[  0  79 169 342 424 595 760 830 880 922]
40,50,20,Median,40,[  0 105 169 342 424 595 760 830 880 922]
40,50,20,Mode,40,[  0 105 169 342 424 595 760 830 880 922]
40,50,20,Median,40,[  0 105 169 342 424 595 760 830 880 922]
40,50,20,Mode,40,[  0 105 169 342 424 595 760 830 880 922]
