St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1699 2020]
40,50,20,Mode,40,[   0   70 1645 2020]
40,50,20,Median,40,[   0  883 1716 2020]
40,50,20,Mode,40,[   0   70 1002 2020]
40,50,20,Median,40,[   0   70  723 1765 2020]
40,50,20,Mode,40,[   0   70  735 1002 2020]
40,50,20,Median,40,[   0   70  752 1792 2020]
40,50,20,Mode,40,[   0   70  384 1002 1515 1645 2020]
40,50,20,Median,40,[   0   70  744 1918 2020]
40,50,20,Mode,40,[   0   70  384  735 1002 1645 1794 2020]
40,50,20,Median,40,[   0   70  744 1002 1979 2020]
40,50,20,Mode,40,[   0   70  384  735 1002 1979 2020]
40,50,20,Median,40,[   0   70  384  577  744 1002 1979 2020]
40,50,20,Mode,40,[   0   70  384  577  735 1002 1979 2020]
40,50,20,Median,40,[   0   70  384  577  735 1002 1515 1699 1979 2020]
40,50,20,Mode,40,[   0   70  384  577  735 1002 1979 2020]
40,50,20,Median,40,[   0   70  384  577  735 1002 1645 1794 1979 2020]
40,50,20,Mode,40,[   0   70  384  577  735 1002 1645 1794 1979 2020]
