St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1311 2017]
40,50,20,Mode,40,[   0  462 1430 2017]
40,50,20,Median,40,[   0  411 1177 2017]
40,50,20,Mode,40,[   0  462 1430 2017]
40,50,20,Median,40,[   0  411  884 1311 1841 2017]
40,50,20,Mode,40,[   0  462 1430 2017]
40,50,20,Median,40,[   0  120  462  884 1311 1841 2017]
40,50,20,Mode,40,[   0  120  462 1430 2017]
40,50,20,Median,40,[   0  120  462  879 1132 1352 2017]
40,50,20,Mode,40,[   0  120  462 1430 2017]
40,50,20,Median,40,[   0  120  462  879 1069 1309 1430 1841 2017]
40,50,20,Mode,40,[   0  120  462  796 1069 1311 1430 2017]
40,50,20,Median,40,[   0  120  462  879 1069 1309 1430 1763 1893 2017]
40,50,20,Mode,40,[   0  120  462  796 1069 1311 1430 1763 1841 2017]
40,50,20,Median,40,[   0  120  462  884 1069 1430 2017]
40,50,20,Mode,40,[   0  120  462  884 1069 1311 1430 1763 1893 2017]
40,50,20,Median,40,[   0  120  462  884 1069 1311 1430 2017]
40,50,20,Mode,40,[   0  120  462  884 1069 1311 1430 1763 1893 2017]
