St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  983 1264]
40,50,20,Mode,40,[   0  452  833 1264]
40,50,20,Median,40,[   0  190  452  983 1264]
40,50,20,Mode,40,[   0  190  452  833 1264]
40,50,20,Median,40,[   0  190  452  833 1052 1264]
40,50,20,Mode,40,[   0  190  452  833 1052 1264]
40,50,20,Median,40,[   0  190  348  452 1052 1264]
40,50,20,Mode,40,[   0  190  348  452 1052 1264]
40,50,20,Median,40,[   0  190  348  452  998 1264]
40,50,20,Mode,40,[   0  190  348  452 1052 1168 1264]
40,50,20,Median,40,[   0  190  348  452  650 1052 1168 1264]
40,50,20,Mode,40,[   0  190  348  452  650 1052 1168 1264]
40,50,20,Median,40,[   0  190  348  452  650 1052 1168 1264]
40,50,20,Mode,40,[   0  190  348  452  650 1052 1168 1264]
40,50,20,Median,40,[   0  190  348  452  650 1052 1168 1264]
40,50,20,Mode,40,[   0  190  348  452  833  933 1052 1168 1264]
40,50,20,Median,40,[   0  190  348  452  650 1052 1168 1264]
40,50,20,Mode,40,[   0  190  348  452  833  933 1052 1168 1264]
