St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3310 4758]
40,50,20,Mode,40,[   0 1710 2978 4758]
40,50,20,Median,40,[   0 3310 4758]
40,50,20,Mode,40,[   0  258 1710 2978 4758]
40,50,20,Median,40,[   0 3067 4423 4758]
40,50,20,Mode,40,[   0  258 1710 2978 4119 4758]
40,50,20,Median,40,[   0 1748 2238 3067 4423 4758]
40,50,20,Mode,40,[   0  258 1710 2143 2978 4119 4758]
40,50,20,Median,40,[   0 1748 2238 3067 4212 4624 4758]
40,50,20,Mode,40,[   0  258 1710 2143 2978 4119 4423 4758]
40,50,20,Median,40,[   0 1748 2238 3382 4212 4624 4758]
40,50,20,Mode,40,[   0  258 3382 4119 4423 4758]
40,50,20,Median,40,[   0  258  802 1748 2238 3382 4212 4624 4758]
40,50,20,Mode,40,[   0  258  802 1710 3382 4119 4423 4758]
40,50,20,Median,40,[   0  258  802 1748 2143 2376 3013 3382 4212 4624 4758]
40,50,20,Mode,40,[   0  258  802 1710 2143 2376 2978 3382 4119 4423 4758]
40,50,20,Median,40,[   0  258  802 1748 2143 2376 3013 3382 4212 4423 4698 4758]
40,50,20,Mode,40,[   0  258  802 1710 2143 2376 2978 3382 4119 4423 4758]
