St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1302 2017]
40,50,20,Mode,40,[   0  733 2017]
40,50,20,Median,40,[   0  733 1462 2017]
40,50,20,Mode,40,[   0  350  733 2017]
40,50,20,Median,40,[   0  658 1539 2017]
40,50,20,Mode,40,[   0  350  733 1243 1462 2017]
40,50,20,Median,40,[   0  658 1145 1506 1848 2017]
40,50,20,Mode,40,[   0  350  733 1243 1462 1848 2017]
40,50,20,Median,40,[   0  658 1243 1506 1848 2017]
40,50,20,Mode,40,[   0  350  927 1243 1462 1848 2017]
40,50,20,Median,40,[   0   52  685 1243 1506 1848 2017]
40,50,20,Mode,40,[   0   52  350  927 1243 1462 1848 2017]
40,50,20,Median,40,[   0   52  499  733 1243 1506 1848 2017]
40,50,20,Mode,40,[   0   52  350  927 1243 1462 1848 2017]
40,50,20,Median,40,[   0   52  499  733 1243 1506 2017]
40,50,20,Mode,40,[   0   52  350  927 1243 1462 1848 2017]
40,50,20,Median,40,[   0   52  499  733 1243 1415 1539 2017]
40,50,20,Mode,40,[   0   52  350  927 1243 1462 1562 1848 2017]
