St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 2019]
40,50,20,Mode,40,[   0  279 2019]
40,50,20,Median,40,[   0  279 1844 2019]
40,50,20,Mode,40,[   0  279 1475 1844 2019]
40,50,20,Median,40,[   0  279 1844 2019]
40,50,20,Mode,40,[   0  279  664 1475 1844 2019]
40,50,20,Median,40,[   0  279 1289 1920 2019]
40,50,20,Mode,40,[   0  279 1375 1475 1844 2019]
40,50,20,Median,40,[   0  279 1242 1464 1920 2019]
40,50,20,Mode,40,[   0  279 1242 1475 1706 1844 2019]
40,50,20,Median,40,[   0  273  414  736 1242 1464 1920 2019]
40,50,20,Mode,40,[   0  279  393 1706 1844 2019]
40,50,20,Median,40,[   0  273  414 1464 1920 2019]
40,50,20,Mode,40,[   0  279  393 1706 1844 2019]
40,50,20,Median,40,[   0  273  414 1464 1920 2019]
40,50,20,Mode,40,[   0  279  393 1706 1844 2019]
40,50,20,Median,40,[   0  273  414 1375 1475 1920 2019]
40,50,20,Mode,40,[   0  279  393 1375 1475 1706 1844 2019]
