St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1180]
40,50,20,Mode,40,[   0  829 1180]
40,50,20,Median,40,[   0  596  829 1180]
40,50,20,Mode,40,[   0  596  829 1180]
40,50,20,Median,40,[   0  300  573  829 1084 1180]
40,50,20,Mode,40,[   0  300  596  829 1084 1180]
40,50,20,Median,40,[   0  106  300  573  829 1084 1180]
40,50,20,Mode,40,[   0  106  300  596  829 1084 1180]
40,50,20,Median,40,[   0  829  900 1084 1180]
40,50,20,Mode,40,[   0  829  900 1084 1180]
40,50,20,Median,40,[   0  106  491  596  829  900 1084 1180]
40,50,20,Mode,40,[   0  106  491  596  829  900 1084 1180]
40,50,20,Median,40,[   0  106  491  596  829  900 1084 1180]
40,50,20,Mode,40,[   0  106  491  596  829  900 1084 1180]
40,50,20,Median,40,[   0  106  300  354  491  596  829  900 1084 1180]
40,50,20,Mode,40,[   0  106  300  354  491  596  829  900 1084 1180]
40,50,20,Median,40,[   0  106  300  354  491  763  829  900 1084 1180]
40,50,20,Mode,40,[   0  106  300  354  491  763  829  900 1084 1180]
