St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1608 2019]
40,50,20,Mode,40,[   0 1827 2019]
40,50,20,Median,40,[   0 1184 1608 2019]
40,50,20,Mode,40,[   0  557 1038 1827 2019]
40,50,20,Median,40,[   0 1606 1827 2019]
40,50,20,Mode,40,[   0 1606 1827 2019]
40,50,20,Median,40,[   0   71  429 1184 1606 1827 2019]
40,50,20,Mode,40,[   0   71  557 1606 1827 2019]
40,50,20,Median,40,[   0   71  428  557 1184 1606 1827 2019]
40,50,20,Mode,40,[   0  428  557 1606 1827 2019]
40,50,20,Median,40,[   0   71  428  557 1230 1606 1827 2019]
40,50,20,Mode,40,[   0   71  428  557 1184 1606 1827 2019]
40,50,20,Median,40,[   0   71  428  557 1230 1606 1827 2019]
40,50,20,Mode,40,[   0   71  428  557 1184 1606 1827 2019]
40,50,20,Median,40,[   0  336  557 1606 1827 2019]
40,50,20,Mode,40,[   0  336  557 1184 1606 1827 2019]
40,50,20,Median,40,[   0  336  557 1230 1480 1606 1827 2019]
40,50,20,Mode,40,[   0  336  557 1184 1480 1606 1827 2019]
