St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1444 2017]
40,50,20,Mode,40,[   0  104 1319 2017]
40,50,20,Median,40,[   0  104 1444 2017]
40,50,20,Mode,40,[   0  104  362 1319 2017]
40,50,20,Median,40,[   0  104 2017]
40,50,20,Mode,40,[   0  104  362 1537 2017]
40,50,20,Median,40,[   0  104 1428 2017]
40,50,20,Mode,40,[   0  104  362 1709 2017]
40,50,20,Median,40,[   0  104 1537 2017]
40,50,20,Mode,40,[   0  104  362 1537 2017]
40,50,20,Median,40,[   0  104 1537 1639 2017]
40,50,20,Mode,40,[   0  104  362 1537 1593 2017]
40,50,20,Median,40,[   0  104  894 1112 1537 2017]
40,50,20,Mode,40,[   0  104  362 1112 1537 2017]
40,50,20,Median,40,[   0  104  894 1112 1444 2017]
40,50,20,Mode,40,[   0  104  362 1112 1537 2017]
40,50,20,Median,40,[   0  104  362  411 1444 2017]
40,50,20,Mode,40,[   0  104  362  411 1537 2017]
