St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1684 2019]
40,50,20,Mode,40,[   0  669 1819 2019]
40,50,20,Median,40,[   0 1250 2019]
40,50,20,Mode,40,[   0 1218 1819 2019]
40,50,20,Median,40,[   0  332 1250 2019]
40,50,20,Mode,40,[   0  332  669 1218 1819 2019]
40,50,20,Median,40,[   0  332  710 1218 1550 1819 2019]
40,50,20,Mode,40,[   0  332 1218 1550 1819 2019]
40,50,20,Median,40,[   0  332  921 1309 1684 1819 2019]
40,50,20,Mode,40,[   0  332  837 1218 1550 1819 2019]
40,50,20,Median,40,[   0  332  669  837 1250 1550 1708 1819 2019]
40,50,20,Mode,40,[   0  332  669  837 1218 1550 1684 1819 2019]
40,50,20,Median,40,[   0  332  710 1034 1292 1550 1708 1819 2019]
40,50,20,Mode,40,[   0  332  561 1218 1550 1684 1819 2019]
40,50,20,Median,40,[   0  332  710 1034 1292 1550 1708 1819 2019]
40,50,20,Mode,40,[   0  332  561 1218 1550 1684 1819 2019]
40,50,20,Median,40,[   0  332  669  837 1292 1550 1708 1819 2019]
40,50,20,Mode,40,[   0  332  561  669  837 1034 1218 1550 1684 1819 2019]
