St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2019]
40,50,20,Mode,40,[   0  656 2019]
40,50,20,Median,40,[   0  466 2019]
40,50,20,Mode,40,[   0  656 2019]
40,50,20,Median,40,[   0  116  588 1329 2019]
40,50,20,Mode,40,[   0  116  656 1105 2019]
40,50,20,Median,40,[   0  116  519 1105 1442 2019]
40,50,20,Mode,40,[   0  116  656 1105 1447 1935 2019]
40,50,20,Median,40,[   0  116  417  655 1105 1447 1935 2019]
40,50,20,Mode,40,[   0  116  466  656 1105 1447 1935 2019]
40,50,20,Median,40,[   0  116  417  833 1105 1447 1935 2019]
40,50,20,Mode,40,[   0  116  466  911 1105 1447 1935 2019]
40,50,20,Median,40,[   0  116  278  617  833 1105 1447 1935 2019]
40,50,20,Mode,40,[   0  116  278  911 1105 1447 1935 2019]
40,50,20,Median,40,[   0  116  278  617  833 1105 1306 1447 1935 2019]
40,50,20,Mode,40,[   0  116  278  911 1105 1329 1447 1935 2019]
40,50,20,Median,40,[   0  116  278  617  833 1105 1306 1447 1798 1935 2019]
40,50,20,Mode,40,[   0  116  278  911 1105 1329 1447 1798 1935 2019]
