St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  686 1180]
40,50,20,Mode,40,[   0   66  686 1180]
40,50,20,Median,40,[   0   66  394 1180]
40,50,20,Mode,40,[   0   66  286 1180]
40,50,20,Median,40,[   0   66  330  686 1180]
40,50,20,Mode,40,[   0   66  286  686 1000 1180]
40,50,20,Median,40,[   0   66  286  480 1180]
40,50,20,Mode,40,[   0   66  286  535  686 1000 1180]
40,50,20,Median,40,[   0   66  286  394  504  686 1180]
40,50,20,Mode,40,[   0   66  394  535  686 1000 1180]
40,50,20,Median,40,[   0   66  286  394  504  686  782 1180]
40,50,20,Mode,40,[   0   66  394  535  758 1000 1180]
40,50,20,Median,40,[   0   66  286  394  504  686  782 1031 1180]
40,50,20,Mode,40,[   0   66  394  535  758 1000 1180]
40,50,20,Median,40,[   0   66  286  394  504  686  782 1031 1180]
40,50,20,Mode,40,[   0   66  394  535  758 1000 1180]
40,50,20,Median,40,[   0   66  238  286  504  686  782 1031 1180]
40,50,20,Mode,40,[   0   66  238  286  394  535  758 1000 1180]
