St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  895 1180]
40,50,20,Mode,40,[   0  220 1120 1180]
40,50,20,Median,40,[   0 1120 1180]
40,50,20,Mode,40,[   0  220  773 1120 1180]
40,50,20,Median,40,[   0  220  444 1120 1180]
40,50,20,Mode,40,[   0  220  444  773 1120 1180]
40,50,20,Median,40,[   0  220  444  773 1120 1180]
40,50,20,Mode,40,[   0  220  444  773 1120 1180]
40,50,20,Median,40,[   0  220  439  538 1120 1180]
40,50,20,Mode,40,[   0  220  444  550 1120 1180]
40,50,20,Median,40,[   0  220  439  538  744  833  907 1120 1180]
40,50,20,Mode,40,[   0  220  444  550  773  833  907 1120 1180]
40,50,20,Median,40,[   0  220  444  538  744  833  907 1120 1180]
40,50,20,Mode,40,[   0  220  444  550  773  833  907 1120 1180]
40,50,20,Median,40,[   0  220  444  538  744  833  907  987 1120 1180]
40,50,20,Mode,40,[   0  220  444  550  773  833  907  987 1120 1180]
40,50,20,Median,40,[   0  151  444  538  744  833  907  987 1120 1180]
40,50,20,Mode,40,[   0  151  444  550  773  833  907  987 1120 1180]
