St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1409 2019]
40,50,20,Mode,40,[   0   58 1660 2019]
40,50,20,Median,40,[   0  770 1488 2019]
40,50,20,Mode,40,[   0   58  741 2019]
40,50,20,Median,40,[   0  770 1315 2019]
40,50,20,Mode,40,[   0   58  741 1354 2019]
40,50,20,Median,40,[   0   58  770 1315 2019]
40,50,20,Mode,40,[   0   58  741 1354 2019]
40,50,20,Median,40,[   0   58  770 1315 1656 2019]
40,50,20,Mode,40,[   0   58  741 1354 2019]
40,50,20,Median,40,[   0   58  734  800 1315 1656 2019]
40,50,20,Mode,40,[   0   58  741  800 2019]
40,50,20,Median,40,[   0   58  417  734  800 1315 1656 2019]
40,50,20,Mode,40,[   0   58  741  800 2019]
40,50,20,Median,40,[   0   58  417  734  800 1243 1354 2019]
40,50,20,Mode,40,[   0   58  741  800 1243 1354 2019]
40,50,20,Median,40,[   0   58  417  734  800  861 1243 1354 2019]
40,50,20,Mode,40,[   0   58  741  800  861 1243 1354 2019]
