St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1550 1911]
40,50,20,Mode,40,[   0 1550 1911]
40,50,20,Median,40,[   0 1550 1911]
40,50,20,Mode,40,[   0 1550 1911]
40,50,20,Median,40,[   0  193  511 1550 1911]
40,50,20,Mode,40,[   0  185  431 1550 1911]
40,50,20,Median,40,[   0  193  511 1550 1798 1911]
40,50,20,Mode,40,[   0  185  431 1052 1550 1798 1911]
40,50,20,Median,40,[   0  185  545 1550 1798 1911]
40,50,20,Mode,40,[   0  185  545 1550 1798 1911]
40,50,20,Median,40,[   0  185  545 1052 1485 1574 1798 1911]
40,50,20,Mode,40,[   0  185  545 1525 1798 1911]
40,50,20,Median,40,[   0  185  532  668 1052 1485 1574 1798 1911]
40,50,20,Mode,40,[   0  185  545 1525 1798 1911]
40,50,20,Median,40,[   0  185  335  431  532  668 1052 1485 1574 1798 1911]
40,50,20,Mode,40,[   0  185  545 1525 1798 1911]
40,50,20,Median,40,[   0  185  335  431  532  668 1052 1485 1574 1798 1911]
40,50,20,Mode,40,[   0  185  545 1525 1798 1911]
