St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 2387 2956]
40,50,20,Mode,40,[   0  534 2387 2956]
40,50,20,Median,40,[   0  534 1959 2397 2956]
40,50,20,Mode,40,[   0  534 1973 2387 2956]
40,50,20,Median,40,[   0  534 1959 2387 2956]
40,50,20,Mode,40,[   0  534 1973 2387 2658 2956]
40,50,20,Median,40,[   0  534 1959 2387 2956]
40,50,20,Mode,40,[   0  534 1973 2387 2658 2956]
40,50,20,Median,40,[   0  661 1959 2387 2956]
40,50,20,Mode,40,[   0  661 1973 2387 2658 2956]
40,50,20,Median,40,[   0  661 1009 1959 2387 2659 2956]
40,50,20,Mode,40,[   0  661 1973 2387 2658 2956]
40,50,20,Median,40,[   0  661 1968 2387 2659 2956]
40,50,20,Mode,40,[   0  661 1973 2387 2658 2956]
40,50,20,Median,40,[   0  661 1968 2387 2659 2956]
40,50,20,Mode,40,[   0  661 1973 2387 2658 2956]
40,50,20,Median,40,[   0  661 1968 2387 2659 2956]
40,50,20,Mode,40,[   0  661 1973 2387 2658 2956]
