St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  837 1046]
40,50,20,Mode,40,[   0   73  895 1046]
40,50,20,Median,40,[   0  169  895 1046]
40,50,20,Mode,40,[   0   73  714  895 1046]
40,50,20,Median,40,[   0  520  781 1046]
40,50,20,Mode,40,[   0  603  781  895 1046]
40,50,20,Median,40,[   0  520  781  895  969 1046]
40,50,20,Mode,40,[   0  603  781  895  969 1046]
40,50,20,Median,40,[   0  520  781  895  969 1046]
40,50,20,Mode,40,[   0  603  781  895  969 1046]
40,50,20,Median,40,[   0  610  781  895  969 1046]
40,50,20,Mode,40,[   0  603  781  895  969 1046]
40,50,20,Median,40,[   0  603  801  895  969 1046]
40,50,20,Mode,40,[   0  603  781  895  969 1046]
40,50,20,Median,40,[   0   73  169  603  801  895  969 1046]
40,50,20,Mode,40,[   0  603  781  895  969 1046]
40,50,20,Median,40,[   0   73  169  603  801  895  969 1046]
40,50,20,Mode,40,[   0  603  781  895  969 1046]
