St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   74  747 1180]
40,50,20,Mode,40,[   0   74  747 1180]
40,50,20,Median,40,[   0   74  619 1180]
40,50,20,Mode,40,[   0   74  619 1180]
40,50,20,Median,40,[   0   74  619 1180]
40,50,20,Mode,40,[   0   74  619 1180]
40,50,20,Median,40,[   0   74  619 1180]
40,50,20,Mode,40,[   0   74  619 1180]
40,50,20,Median,40,[   0   74  619  747  842 1180]
40,50,20,Mode,40,[   0   74  619  747  842 1180]
40,50,20,Median,40,[   0   74  619  747  842 1180]
40,50,20,Mode,40,[   0   74  619  747  842 1180]
40,50,20,Median,40,[   0   74  619  747  842 1180]
40,50,20,Mode,40,[   0   74  574  747  842 1180]
40,50,20,Median,40,[   0   74  619  747  842 1180]
40,50,20,Mode,40,[   0   74  574  747  842 1180]
40,50,20,Median,40,[   0   74  619  747  842 1180]
40,50,20,Mode,40,[   0   74  574  747  842 1180]
