St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1587 2019]
40,50,20,Mode,40,[   0  179 1864 2019]
40,50,20,Median,40,[   0 1188 1796 2019]
40,50,20,Mode,40,[   0  179 1297 1864 2019]
40,50,20,Median,40,[   0 1155 1545 1864 2019]
40,50,20,Mode,40,[   0  179 1297 1545 1864 2019]
40,50,20,Median,40,[   0  167 1155 1545 1864 2019]
40,50,20,Mode,40,[   0  179 1297 1545 1864 2019]
40,50,20,Median,40,[   0  167  513  932 1227 1545 1864 2019]
40,50,20,Mode,40,[   0  179  857 1297 1545 1864 2019]
40,50,20,Median,40,[   0  932 1221 1432 1620 1864 2019]
40,50,20,Mode,40,[   0  179  857 1297 1432 1864 2019]
40,50,20,Median,40,[   0  896 1221 1432 1620 1864 2019]
40,50,20,Mode,40,[   0  179  857 1297 1432 1864 2019]
40,50,20,Median,40,[   0  167  513  861 1188 1376 1864 2019]
40,50,20,Mode,40,[   0  179  857 1188 1545 1620 1864 2019]
40,50,20,Median,40,[   0  167  435  563  861 1188 1505 1652 1864 2019]
40,50,20,Mode,40,[   0  179  400  563  857 1188 1545 1620 1864 2019]
