St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  867 1046]
40,50,20,Mode,40,[   0  216  810 1046]
40,50,20,Median,40,[   0  216  485  867 1046]
40,50,20,Mode,40,[   0  216  485  810 1046]
40,50,20,Median,40,[   0   70  493  918 1046]
40,50,20,Mode,40,[   0   89  216  485  810 1046]
40,50,20,Median,40,[   0   70  485  810  997 1046]
40,50,20,Mode,40,[   0   89  216  485  810  997 1046]
40,50,20,Median,40,[   0   70  485  700  997 1046]
40,50,20,Mode,40,[   0   89  216  485  810  997 1046]
40,50,20,Median,40,[   0   70  216  324  485  810  997 1046]
40,50,20,Mode,40,[   0   89  216  324  485  810  997 1046]
40,50,20,Median,40,[   0   70  216  324  485  810  997 1046]
40,50,20,Mode,40,[   0   89  216  324  485  810  997 1046]
40,50,20,Median,40,[   0   70  216  324  485  810  997 1046]
40,50,20,Mode,40,[   0   89  216  324  485  810  997 1046]
40,50,20,Median,40,[   0   70  216  324  485  810  997 1046]
40,50,20,Mode,40,[   0   89  216  324  485  810  997 1046]
