St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76  760 1180]
40,50,20,Mode,40,[   0   76  775 1180]
40,50,20,Median,40,[   0   76  544  775 1180]
40,50,20,Mode,40,[   0   76  544  775 1180]
40,50,20,Median,40,[   0   76  487  775 1019 1180]
40,50,20,Mode,40,[   0   76  544  775 1019 1180]
40,50,20,Median,40,[   0   76  585  775 1019 1180]
40,50,20,Mode,40,[   0   76  544  775 1019 1180]
40,50,20,Median,40,[   0   76  187  458  585  775 1019 1180]
40,50,20,Mode,40,[   0   76  187  544  775 1019 1180]
40,50,20,Median,40,[   0   76  187  458  585  775  965 1180]
40,50,20,Mode,40,[   0   76  187  544  775 1019 1180]
40,50,20,Median,40,[   0   76  187  400  487  775  965 1180]
40,50,20,Mode,40,[   0   76  187  400  544  775 1019 1180]
40,50,20,Median,40,[   0   76  187  400  544  611  775  965 1180]
40,50,20,Mode,40,[   0   76  187  400  544  775 1019 1180]
40,50,20,Median,40,[   0   76  187  400  544  611  775 1019 1180]
40,50,20,Mode,40,[   0   76  187  400  544  775 1019 1180]
