St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  662 1180]
40,50,20,Mode,40,[   0  261  486 1180]
40,50,20,Median,40,[   0  486  815 1180]
40,50,20,Mode,40,[   0  261  486 1096 1180]
40,50,20,Median,40,[   0  755 1096 1180]
40,50,20,Mode,40,[   0  261  486  726 1096 1180]
40,50,20,Median,40,[   0   91  261  755 1096 1180]
40,50,20,Mode,40,[   0  113  261  486 1096 1180]
40,50,20,Median,40,[   0   91  261  486 1096 1180]
40,50,20,Mode,40,[   0  113  261  486 1096 1180]
40,50,20,Median,40,[   0   91  261  486  568  726 1096 1180]
40,50,20,Mode,40,[   0  113  261  486  568  726 1096 1180]
40,50,20,Median,40,[   0  113  261  486  568  726 1096 1180]
40,50,20,Mode,40,[   0   63  113  261  486  568  726 1096 1180]
40,50,20,Median,40,[   0   91  261  486  568  726 1096 1180]
40,50,20,Mode,40,[   0  113  261  486  568  726 1096 1180]
40,50,20,Median,40,[   0   91  261  414  486  568  726 1096 1180]
40,50,20,Mode,40,[   0  113  261  414  486  568  726 1096 1180]
