St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  642 1046]
40,50,20,Mode,40,[   0  417  600 1046]
40,50,20,Median,40,[   0  340  617 1046]
40,50,20,Mode,40,[   0  600  814 1046]
40,50,20,Median,40,[   0  239  617 1046]
40,50,20,Mode,40,[   0  239  417 1046]
40,50,20,Median,40,[   0  340  417 1046]
40,50,20,Mode,40,[   0  340  417 1046]
40,50,20,Median,40,[   0  340  417 1046]
40,50,20,Mode,40,[   0  340  417 1046]
40,50,20,Median,40,[   0  239  340  417  814  914 1046]
40,50,20,Mode,40,[   0  239  340  417  814  914 1046]
40,50,20,Median,40,[   0  239  340  417  600  642  814  914 1046]
40,50,20,Mode,40,[   0  239  340  417  600  642  814  914 1046]
40,50,20,Median,40,[   0  239  340  417  600  642  814  914 1046]
40,50,20,Mode,40,[   0  239  340  417  600  642  814  914 1046]
40,50,20,Median,40,[   0  239  340  417  600  642  814  914 1046]
40,50,20,Mode,40,[   0  239  340  417  600  642  814  914 1046]
